57 - 36 = 
89 - 76 = 
14 - 6 = 
56 - 30 = 
57 - 43 = 
17 - 11 = 
93 - 32 = 
80 - 8 = 
61 - 24 = 
51 - 18 = 
21 - 19 = 
37 - 17 = 
77 - 74 = 
37 - 20 = 
91 - 63 = 
92 - 60 = 
42 - 14 = 
26 - 18 = 
84 - 17 = 
15 - 5 = 
65 - 46 = 
74 - 12 = 
90 - 70 = 
72 - 71 = 
91 - 4 = 
9 - 2 = 
57 - 50 = 
71 - 28 = 
78 - 34 = 
78 - 13 = 
69 - 9 = 
55 - 15 = 
82 - 3 = 
43 - 16 = 
84 - 18 = 
96 - 5 = 
95 - 74 = 
72 - 61 = 
50 - 39 = 
86 - 61 = 
47 - 47 = 
68 - 57 = 
24 - 19 = 
5 - 3 = 
74 - 49 = 
50 - 20 = 
74 - 41 = 
53 - 45 = 
86 - 66 = 
95 - 69 = 
