68 + 10 = 
69 + 2 = 
32 + 30 = 
13 + 23 = 
50 + 33 = 
6 + 46 = 
53 + 13 = 
18 + 27 = 
79 + 2 = 
14 + 69 = 
16 + 72 = 
24 + 11 = 
6 + 20 = 
49 + 10 = 
79 + 5 = 
83 + 12 = 
51 + 27 = 
52 + 42 = 
26 + 18 = 
78 + 20 = 
78 + 5 = 
16 + 19 = 
43 + 19 = 
81 + 18 = 
52 + 13 = 
5 + 55 = 
16 + 43 = 
59 + 39 = 
4 + 80 = 
24 + 63 = 
14 + 81 = 
36 + 12 = 
6 + 59 = 
14 + 77 = 
4 + 47 = 
43 + 38 = 
36 + 54 = 
30 + 0 = 
35 + 32 = 
3 + 10 = 
29 + 39 = 
23 + 61 = 
43 + 21 = 
9 + 17 = 
48 + 48 = 
30 + 50 = 
60 + 25 = 
26 + 66 = 
62 + 8 = 
59 + 28 = 
8 + 78 = 
9 + 72 = 
50 + 15 = 
26 + 4 = 
44 + 42 = 
25 + 29 = 
58 + 26 = 
26 + 44 = 
12 + 10 = 
34 + 8 = 
28 + 61 = 
37 + 55 = 
39 + 13 = 
44 + 36 = 
34 + 12 = 
53 + 9 = 
49 + 4 = 
44 + 16 = 
58 + 8 = 
2 + 96 = 
92 + 1 = 
35 + 8 = 
0 + 56 = 
9 + 31 = 
11 + 59 = 
14 + 64 = 
2 + 85 = 
15 + 22 = 
17 + 63 = 
6 + 73 = 
94 + 6 = 
59 + 0 = 
6 + 31 = 
90 + 5 = 
12 + 27 = 
48 + 50 = 
2 + 26 = 
55 + 36 = 
57 + 0 = 
10 + 42 = 
