65 - 37 = 
79 - 62 = 
29 - 23 = 
85 - 42 = 
88 - 11 = 
53 - 34 = 
97 - 38 = 
88 - 80 = 
90 - 45 = 
98 - 58 = 
69 - 39 = 
60 - 13 = 
89 - 32 = 
99 - 5 = 
69 - 25 = 
38 - 7 = 
73 - 21 = 
49 - 19 = 
84 - 72 = 
95 - 36 = 
28 - 4 = 
91 - 32 = 
82 - 44 = 
95 - 87 = 
58 - 10 = 
28 - 18 = 
82 - 46 = 
41 - 2 = 
82 - 8 = 
35 - 6 = 
14 - 9 = 
76 - 19 = 
83 - 23 = 
53 - 47 = 
43 - 32 = 
89 - 40 = 
22 - 14 = 
48 - 10 = 
83 - 30 = 
40 - 32 = 
67 - 1 = 
78 - 9 = 
24 - 19 = 
100 - 2 = 
91 - 5 = 
72 - 35 = 
98 - 25 = 
65 - 39 = 
70 - 20 = 
84 - 54 = 
77 - 57 = 
33 - 33 = 
45 - 4 = 
40 - 4 = 
66 - 32 = 
22 - 19 = 
43 - 21 = 
96 - 49 = 
76 - 12 = 
97 - 39 = 
77 - 43 = 
34 - 31 = 
44 - 27 = 
99 - 18 = 
30 - 16 = 
97 - 8 = 
16 - 12 = 
78 - 10 = 
99 - 9 = 
14 - 11 = 
