4 + 28 = 
23 + 40 = 
6 + 87 = 
29 + 10 = 
65 + 1 = 
45 + 50 = 
8 + 51 = 
34 + 19 = 
37 + 54 = 
1 + 57 = 
82 + 14 = 
27 + 30 = 
6 + 49 = 
37 + 10 = 
77 + 6 = 
62 + 32 = 
38 + 20 = 
2 + 70 = 
91 + 2 = 
63 + 10 = 
80 + 5 = 
6 + 28 = 
2 + 37 = 
91 + 3 = 
23 + 61 = 
24 + 65 = 
73 + 23 = 
23 + 39 = 
45 + 32 = 
35 + 51 = 
43 + 7 = 
17 + 81 = 
19 + 58 = 
14 + 71 = 
12 + 8 = 
59 + 12 = 
54 + 28 = 
69 + 8 = 
55 + 0 = 
45 + 9 = 
57 + 13 = 
16 + 32 = 
25 + 22 = 
48 + 48 = 
42 + 8 = 
44 + 20 = 
8 + 41 = 
53 + 39 = 
29 + 68 = 
7 + 5 = 
27 + 42 = 
76 + 23 = 
25 + 50 = 
2 + 75 = 
14 + 25 = 
18 + 21 = 
34 + 33 = 
28 + 62 = 
6 + 36 = 
33 + 45 = 
37 + 43 = 
49 + 38 = 
30 + 16 = 
34 + 12 = 
58 + 2 = 
15 + 54 = 
42 + 0 = 
31 + 15 = 
15 + 52 = 
30 + 41 = 
19 + 44 = 
1 + 25 = 
54 + 33 = 
16 + 78 = 
8 + 6 = 
47 + 3 = 
72 + 6 = 
8 + 87 = 
61 + 37 = 
18 + 82 = 
15 + 36 = 
44 + 12 = 
20 + 55 = 
30 + 15 = 
43 + 27 = 
69 + 13 = 
1 + 5 = 
9 + 55 = 
29 + 30 = 
8 + 81 = 
