10 + 81 = 
9 + 72 = 
16 + 4 = 
69 + 22 = 
56 + 1 = 
35 + 59 = 
46 + 34 = 
75 + 1 = 
84 + 1 = 
60 + 10 = 
38 + 17 = 
9 + 24 = 
37 + 13 = 
34 + 25 = 
64 + 8 = 
13 + 44 = 
7 + 37 = 
29 + 21 = 
100 + 0 = 
51 + 47 = 
9 + 3 = 
7 + 15 = 
4 + 1 = 
33 + 35 = 
0 + 19 = 
17 + 8 = 
23 + 67 = 
64 + 10 = 
13 + 27 = 
87 + 1 = 
34 + 61 = 
12 + 6 = 
16 + 71 = 
29 + 65 = 
9 + 26 = 
54 + 2 = 
0 + 68 = 
20 + 66 = 
38 + 32 = 
84 + 14 = 
87 + 12 = 
57 + 35 = 
50 + 30 = 
45 + 5 = 
20 + 67 = 
7 + 59 = 
17 + 23 = 
46 + 17 = 
54 + 42 = 
20 + 5 = 
