51 - 36 = 
65 - 22 = 
82 - 47 = 
66 - 44 = 
81 - 80 = 
88 - 58 = 
5 - 5 = 
62 - 62 = 
11 - 3 = 
47 - 4 = 
89 - 72 = 
100 - 34 = 
83 - 55 = 
62 - 52 = 
96 - 83 = 
98 - 40 = 
72 - 42 = 
59 - 30 = 
92 - 62 = 
95 - 35 = 
75 - 36 = 
95 - 40 = 
48 - 24 = 
59 - 34 = 
45 - 17 = 
94 - 53 = 
90 - 7 = 
10 - 8 = 
96 - 65 = 
98 - 68 = 
43 - 10 = 
52 - 8 = 
55 - 7 = 
54 - 38 = 
69 - 46 = 
40 - 28 = 
99 - 59 = 
59 - 36 = 
20 - 2 = 
60 - 28 = 
41 - 19 = 
96 - 68 = 
61 - 4 = 
77 - 13 = 
21 - 5 = 
92 - 83 = 
83 - 47 = 
54 - 20 = 
62 - 37 = 
100 - 8 = 
39 - 8 = 
82 - 49 = 
81 - 0 = 
66 - 56 = 
84 - 32 = 
47 - 0 = 
63 - 58 = 
66 - 40 = 
25 - 16 = 
85 - 1 = 
