35 - 10 = 
55 - 42 = 
33 - 28 = 
86 - 11 = 
69 - 46 = 
99 - 36 = 
83 - 52 = 
45 - 7 = 
85 - 49 = 
91 - 85 = 
83 - 51 = 
24 - 11 = 
96 - 68 = 
80 - 34 = 
74 - 4 = 
43 - 15 = 
44 - 2 = 
57 - 41 = 
78 - 24 = 
68 - 54 = 
24 - 9 = 
54 - 49 = 
74 - 4 = 
47 - 37 = 
84 - 77 = 
32 - 16 = 
27 - 23 = 
19 - 15 = 
96 - 62 = 
20 - 1 = 
68 - 45 = 
19 - 19 = 
91 - 40 = 
69 - 55 = 
69 - 49 = 
9 - 5 = 
48 - 0 = 
74 - 56 = 
25 - 14 = 
15 - 9 = 
43 - 31 = 
38 - 12 = 
59 - 46 = 
66 - 66 = 
43 - 8 = 
92 - 86 = 
51 - 20 = 
37 - 16 = 
86 - 75 = 
92 - 80 = 
