45 + 31 = 
60 + 21 = 
73 + 15 = 
78 + 3 = 
61 + 14 = 
10 + 57 = 
75 + 9 = 
45 + 6 = 
41 + 32 = 
6 + 90 = 
44 + 50 = 
45 + 24 = 
51 + 7 = 
53 + 25 = 
69 + 5 = 
46 + 1 = 
31 + 3 = 
29 + 13 = 
88 + 9 = 
90 + 3 = 
26 + 25 = 
38 + 36 = 
35 + 7 = 
29 + 71 = 
22 + 9 = 
61 + 29 = 
22 + 10 = 
28 + 61 = 
14 + 26 = 
25 + 17 = 
22 + 26 = 
2 + 91 = 
46 + 13 = 
13 + 59 = 
62 + 22 = 
92 + 3 = 
43 + 15 = 
33 + 9 = 
17 + 60 = 
16 + 50 = 
26 + 62 = 
45 + 36 = 
34 + 66 = 
12 + 46 = 
43 + 37 = 
56 + 16 = 
0 + 42 = 
1 + 7 = 
5 + 69 = 
12 + 5 = 
54 + 19 = 
9 + 70 = 
57 + 36 = 
30 + 67 = 
35 + 0 = 
48 + 19 = 
44 + 28 = 
84 + 8 = 
38 + 55 = 
30 + 7 = 
11 + 60 = 
0 + 46 = 
4 + 23 = 
19 + 51 = 
27 + 8 = 
24 + 30 = 
12 + 75 = 
79 + 9 = 
14 + 64 = 
54 + 44 = 
12 + 80 = 
15 + 53 = 
91 + 1 = 
45 + 24 = 
21 + 56 = 
44 + 25 = 
0 + 18 = 
31 + 55 = 
44 + 56 = 
45 + 46 = 
