15 + 3 = 
53 + 8 = 
19 + 8 = 
11 + 51 = 
10 + 16 = 
47 + 43 = 
4 + 14 = 
38 + 6 = 
6 + 90 = 
43 + 56 = 
40 + 60 = 
24 + 35 = 
62 + 14 = 
71 + 17 = 
47 + 4 = 
2 + 43 = 
70 + 25 = 
35 + 27 = 
0 + 49 = 
78 + 21 = 
33 + 8 = 
27 + 58 = 
57 + 9 = 
13 + 12 = 
63 + 31 = 
63 + 15 = 
14 + 6 = 
28 + 69 = 
3 + 46 = 
68 + 15 = 
20 + 37 = 
3 + 33 = 
56 + 19 = 
16 + 61 = 
7 + 4 = 
30 + 10 = 
45 + 19 = 
32 + 65 = 
8 + 27 = 
15 + 20 = 
88 + 12 = 
48 + 29 = 
21 + 32 = 
0 + 31 = 
34 + 7 = 
28 + 37 = 
4 + 3 = 
18 + 79 = 
83 + 6 = 
15 + 32 = 
25 + 31 = 
29 + 21 = 
32 + 29 = 
14 + 68 = 
4 + 42 = 
93 + 7 = 
3 + 61 = 
33 + 31 = 
36 + 38 = 
15 + 50 = 
47 + 53 = 
23 + 52 = 
7 + 3 = 
0 + 7 = 
24 + 56 = 
63 + 7 = 
11 + 7 = 
49 + 36 = 
6 + 91 = 
90 + 2 = 
2 + 62 = 
47 + 31 = 
37 + 22 = 
81 + 13 = 
82 + 1 = 
49 + 23 = 
20 + 62 = 
12 + 58 = 
16 + 17 = 
61 + 18 = 
