53 - 30 = 
83 - 82 = 
85 - 33 = 
95 - 67 = 
49 - 24 = 
16 - 1 = 
71 - 41 = 
78 - 41 = 
99 - 27 = 
66 - 9 = 
73 - 61 = 
80 - 53 = 
44 - 42 = 
28 - 3 = 
81 - 57 = 
57 - 22 = 
66 - 0 = 
73 - 9 = 
28 - 26 = 
95 - 4 = 
80 - 28 = 
83 - 0 = 
76 - 36 = 
59 - 52 = 
54 - 54 = 
39 - 14 = 
77 - 22 = 
65 - 61 = 
80 - 80 = 
85 - 60 = 
82 - 59 = 
68 - 29 = 
97 - 88 = 
40 - 3 = 
99 - 15 = 
28 - 18 = 
18 - 2 = 
95 - 34 = 
75 - 23 = 
79 - 67 = 
93 - 35 = 
69 - 33 = 
80 - 58 = 
39 - 29 = 
85 - 15 = 
98 - 72 = 
90 - 62 = 
66 - 5 = 
64 - 8 = 
71 - 40 = 
61 - 23 = 
71 - 21 = 
10 - 9 = 
48 - 19 = 
79 - 61 = 
85 - 1 = 
22 - 22 = 
92 - 22 = 
70 - 56 = 
75 - 39 = 
65 - 4 = 
61 - 11 = 
30 - 24 = 
26 - 12 = 
68 - 66 = 
28 - 25 = 
69 - 4 = 
30 - 10 = 
48 - 0 = 
76 - 51 = 
