0 + 91 = 
22 + 54 = 
25 + 43 = 
11 + 65 = 
17 + 66 = 
75 + 21 = 
3 + 86 = 
13 + 60 = 
48 + 49 = 
83 + 16 = 
0 + 46 = 
0 + 84 = 
69 + 4 = 
26 + 35 = 
17 + 53 = 
67 + 30 = 
21 + 68 = 
3 + 41 = 
6 + 34 = 
13 + 39 = 
3 + 63 = 
5 + 87 = 
6 + 86 = 
3 + 38 = 
24 + 30 = 
12 + 85 = 
18 + 24 = 
8 + 41 = 
46 + 48 = 
4 + 66 = 
15 + 79 = 
9 + 28 = 
11 + 74 = 
2 + 47 = 
48 + 14 = 
18 + 67 = 
12 + 73 = 
54 + 2 = 
16 + 49 = 
54 + 25 = 
66 + 23 = 
66 + 34 = 
9 + 64 = 
7 + 38 = 
18 + 40 = 
37 + 6 = 
63 + 20 = 
5 + 52 = 
33 + 36 = 
16 + 64 = 
75 + 0 = 
23 + 3 = 
42 + 27 = 
54 + 3 = 
22 + 25 = 
60 + 6 = 
23 + 11 = 
43 + 31 = 
8 + 71 = 
37 + 58 = 
4 + 44 = 
33 + 33 = 
1 + 88 = 
65 + 33 = 
46 + 13 = 
83 + 8 = 
9 + 89 = 
72 + 20 = 
66 + 4 = 
34 + 9 = 
27 + 50 = 
31 + 25 = 
21 + 43 = 
80 + 17 = 
0 + 90 = 
5 + 12 = 
68 + 14 = 
35 + 39 = 
12 + 65 = 
18 + 36 = 
77 + 11 = 
61 + 39 = 
39 + 33 = 
24 + 64 = 
11 + 74 = 
3 + 69 = 
24 + 51 = 
15 + 66 = 
34 + 36 = 
26 + 53 = 
