92 - 37 = 
78 - 66 = 
57 - 50 = 
41 - 14 = 
25 - 22 = 
88 - 32 = 
56 - 54 = 
78 - 16 = 
12 - 1 = 
57 - 20 = 
48 - 12 = 
85 - 67 = 
65 - 18 = 
45 - 14 = 
65 - 61 = 
3 - 0 = 
78 - 68 = 
86 - 30 = 
53 - 4 = 
51 - 24 = 
22 - 14 = 
81 - 27 = 
78 - 9 = 
58 - 25 = 
49 - 5 = 
35 - 1 = 
98 - 79 = 
100 - 23 = 
28 - 4 = 
75 - 51 = 
75 - 38 = 
99 - 85 = 
45 - 14 = 
93 - 9 = 
72 - 54 = 
90 - 69 = 
58 - 53 = 
71 - 7 = 
11 - 11 = 
60 - 38 = 
50 - 17 = 
87 - 49 = 
55 - 25 = 
93 - 26 = 
93 - 55 = 
79 - 13 = 
78 - 19 = 
98 - 8 = 
92 - 12 = 
85 - 73 = 
98 - 32 = 
44 - 13 = 
94 - 23 = 
64 - 44 = 
40 - 23 = 
95 - 20 = 
83 - 3 = 
91 - 15 = 
66 - 27 = 
49 - 40 = 
96 - 66 = 
53 - 1 = 
84 - 33 = 
49 - 24 = 
81 - 36 = 
63 - 36 = 
36 - 20 = 
58 - 5 = 
83 - 37 = 
90 - 88 = 
80 - 2 = 
39 - 7 = 
40 - 2 = 
82 - 79 = 
100 - 73 = 
69 - 59 = 
93 - 33 = 
98 - 83 = 
61 - 42 = 
28 - 8 = 
