99 - 50 = 
66 - 19 = 
74 - 55 = 
96 - 91 = 
70 - 48 = 
88 - 3 = 
83 - 32 = 
52 - 2 = 
71 - 36 = 
49 - 28 = 
99 - 53 = 
78 - 45 = 
84 - 28 = 
45 - 42 = 
28 - 25 = 
57 - 23 = 
20 - 7 = 
77 - 31 = 
38 - 22 = 
37 - 20 = 
70 - 18 = 
100 - 18 = 
56 - 21 = 
86 - 35 = 
79 - 61 = 
63 - 24 = 
100 - 97 = 
15 - 13 = 
91 - 35 = 
82 - 55 = 
77 - 22 = 
90 - 8 = 
77 - 59 = 
64 - 58 = 
72 - 29 = 
38 - 2 = 
96 - 85 = 
41 - 38 = 
85 - 9 = 
70 - 49 = 
85 - 28 = 
44 - 5 = 
70 - 1 = 
69 - 41 = 
83 - 48 = 
46 - 14 = 
75 - 44 = 
76 - 37 = 
95 - 64 = 
52 - 42 = 
98 - 39 = 
34 - 30 = 
55 - 0 = 
50 - 49 = 
66 - 1 = 
57 - 1 = 
82 - 69 = 
94 - 69 = 
87 - 79 = 
96 - 93 = 
66 - 0 = 
58 - 58 = 
94 - 10 = 
68 - 56 = 
43 - 43 = 
50 - 37 = 
52 - 51 = 
31 - 21 = 
86 - 0 = 
100 - 48 = 
95 - 88 = 
45 - 39 = 
93 - 58 = 
60 - 29 = 
55 - 8 = 
70 - 10 = 
42 - 34 = 
94 - 12 = 
68 - 12 = 
78 - 40 = 
90 - 10 = 
98 - 89 = 
98 - 20 = 
99 - 31 = 
48 - 46 = 
59 - 48 = 
64 - 26 = 
11 - 8 = 
98 - 42 = 
93 - 68 = 
