67 - 47 = 
66 - 28 = 
52 - 27 = 
18 - 15 = 
62 - 7 = 
66 - 37 = 
73 - 6 = 
89 - 68 = 
68 - 56 = 
100 - 48 = 
80 - 52 = 
75 - 45 = 
96 - 86 = 
75 - 24 = 
67 - 9 = 
54 - 20 = 
72 - 9 = 
97 - 13 = 
95 - 15 = 
77 - 41 = 
83 - 78 = 
35 - 17 = 
50 - 49 = 
76 - 50 = 
60 - 39 = 
97 - 83 = 
7 - 7 = 
89 - 32 = 
34 - 0 = 
73 - 2 = 
89 - 40 = 
75 - 63 = 
18 - 3 = 
98 - 94 = 
82 - 48 = 
93 - 54 = 
21 - 18 = 
84 - 84 = 
99 - 11 = 
47 - 8 = 
74 - 34 = 
7 - 3 = 
67 - 58 = 
87 - 45 = 
95 - 80 = 
67 - 9 = 
41 - 34 = 
80 - 34 = 
97 - 85 = 
93 - 8 = 
