66 - 60 = 
43 - 6 = 
75 - 56 = 
53 - 45 = 
10 - 7 = 
94 - 66 = 
93 - 30 = 
69 - 15 = 
51 - 29 = 
44 - 25 = 
10 - 5 = 
84 - 22 = 
99 - 98 = 
36 - 11 = 
76 - 28 = 
54 - 24 = 
56 - 15 = 
61 - 2 = 
95 - 10 = 
84 - 81 = 
98 - 79 = 
30 - 11 = 
81 - 8 = 
34 - 25 = 
82 - 40 = 
74 - 62 = 
69 - 14 = 
35 - 24 = 
37 - 34 = 
92 - 91 = 
49 - 33 = 
83 - 15 = 
21 - 2 = 
56 - 5 = 
100 - 5 = 
67 - 6 = 
92 - 85 = 
71 - 34 = 
28 - 22 = 
43 - 9 = 
99 - 75 = 
98 - 30 = 
78 - 70 = 
83 - 14 = 
17 - 2 = 
49 - 32 = 
68 - 44 = 
80 - 20 = 
55 - 55 = 
75 - 48 = 
100 - 23 = 
92 - 36 = 
82 - 17 = 
77 - 75 = 
24 - 23 = 
98 - 57 = 
3 - 2 = 
93 - 75 = 
34 - 34 = 
97 - 59 = 
72 - 62 = 
98 - 25 = 
20 - 8 = 
94 - 76 = 
50 - 47 = 
98 - 71 = 
69 - 67 = 
8 - 0 = 
72 - 15 = 
92 - 0 = 
