41 + 51 = 
0 + 71 = 
4 + 24 = 
15 + 6 = 
15 + 85 = 
79 + 10 = 
57 + 24 = 
22 + 7 = 
63 + 17 = 
8 + 78 = 
9 + 15 = 
31 + 28 = 
32 + 22 = 
27 + 41 = 
26 + 65 = 
0 + 37 = 
29 + 27 = 
32 + 11 = 
52 + 2 = 
17 + 62 = 
67 + 26 = 
62 + 24 = 
63 + 4 = 
18 + 15 = 
6 + 84 = 
24 + 7 = 
6 + 33 = 
65 + 28 = 
52 + 44 = 
52 + 9 = 
46 + 5 = 
19 + 40 = 
12 + 31 = 
7 + 21 = 
5 + 15 = 
44 + 45 = 
5 + 6 = 
1 + 38 = 
74 + 23 = 
43 + 3 = 
10 + 85 = 
61 + 12 = 
15 + 36 = 
31 + 22 = 
41 + 55 = 
56 + 19 = 
1 + 92 = 
50 + 47 = 
13 + 82 = 
24 + 33 = 
23 + 52 = 
13 + 86 = 
60 + 3 = 
38 + 51 = 
59 + 13 = 
23 + 43 = 
68 + 12 = 
62 + 11 = 
33 + 44 = 
69 + 24 = 
16 + 71 = 
18 + 81 = 
42 + 35 = 
39 + 34 = 
30 + 16 = 
4 + 37 = 
52 + 46 = 
40 + 6 = 
36 + 58 = 
40 + 58 = 
67 + 8 = 
79 + 4 = 
2 + 69 = 
46 + 35 = 
46 + 17 = 
38 + 20 = 
14 + 38 = 
32 + 45 = 
37 + 60 = 
50 + 48 = 
91 + 4 = 
3 + 22 = 
3 + 1 = 
82 + 11 = 
41 + 48 = 
77 + 3 = 
15 + 82 = 
4 + 76 = 
3 + 58 = 
19 + 22 = 
