35 + 22 = 
20 + 38 = 
26 + 46 = 
19 + 73 = 
2 + 80 = 
20 + 64 = 
14 + 81 = 
42 + 27 = 
67 + 27 = 
8 + 61 = 
39 + 9 = 
51 + 10 = 
34 + 31 = 
28 + 62 = 
16 + 26 = 
38 + 46 = 
11 + 48 = 
42 + 24 = 
35 + 26 = 
0 + 14 = 
1 + 27 = 
31 + 9 = 
21 + 36 = 
78 + 14 = 
9 + 21 = 
17 + 69 = 
8 + 85 = 
48 + 28 = 
30 + 65 = 
46 + 15 = 
1 + 33 = 
25 + 44 = 
18 + 3 = 
25 + 31 = 
23 + 68 = 
63 + 27 = 
15 + 39 = 
14 + 54 = 
35 + 46 = 
49 + 8 = 
5 + 71 = 
15 + 67 = 
15 + 21 = 
45 + 32 = 
22 + 59 = 
8 + 15 = 
5 + 1 = 
66 + 33 = 
16 + 29 = 
34 + 10 = 
52 + 20 = 
9 + 49 = 
7 + 32 = 
37 + 14 = 
27 + 63 = 
2 + 26 = 
13 + 54 = 
59 + 16 = 
3 + 49 = 
43 + 22 = 
25 + 34 = 
32 + 26 = 
60 + 34 = 
34 + 34 = 
12 + 18 = 
6 + 43 = 
33 + 20 = 
44 + 51 = 
88 + 10 = 
47 + 45 = 
37 + 43 = 
57 + 25 = 
85 + 0 = 
8 + 12 = 
50 + 26 = 
19 + 61 = 
58 + 30 = 
22 + 7 = 
35 + 3 = 
52 + 18 = 
