38 + 21 = 
56 + 16 = 
5 + 65 = 
0 + 77 = 
7 + 62 = 
8 + 56 = 
61 + 5 = 
25 + 72 = 
20 + 41 = 
62 + 33 = 
45 + 48 = 
21 + 22 = 
37 + 14 = 
7 + 31 = 
44 + 13 = 
53 + 42 = 
35 + 42 = 
10 + 33 = 
23 + 18 = 
46 + 39 = 
45 + 24 = 
7 + 8 = 
44 + 22 = 
25 + 8 = 
43 + 49 = 
1 + 54 = 
28 + 51 = 
43 + 42 = 
78 + 4 = 
40 + 23 = 
68 + 26 = 
3 + 36 = 
85 + 9 = 
19 + 29 = 
44 + 50 = 
65 + 30 = 
7 + 82 = 
50 + 39 = 
25 + 54 = 
16 + 5 = 
43 + 29 = 
72 + 13 = 
40 + 36 = 
53 + 25 = 
7 + 92 = 
1 + 28 = 
11 + 53 = 
63 + 17 = 
31 + 43 = 
30 + 62 = 
47 + 36 = 
28 + 67 = 
32 + 58 = 
1 + 22 = 
26 + 38 = 
62 + 5 = 
25 + 7 = 
74 + 15 = 
2 + 37 = 
63 + 8 = 
53 + 37 = 
37 + 4 = 
33 + 52 = 
16 + 43 = 
19 + 55 = 
19 + 39 = 
55 + 9 = 
66 + 13 = 
14 + 40 = 
85 + 4 = 
