13 + 53 = 
11 + 27 = 
15 + 7 = 
37 + 33 = 
33 + 56 = 
74 + 10 = 
44 + 16 = 
34 + 34 = 
8 + 19 = 
68 + 18 = 
11 + 79 = 
19 + 65 = 
9 + 19 = 
87 + 11 = 
9 + 15 = 
44 + 24 = 
4 + 53 = 
61 + 36 = 
54 + 3 = 
10 + 38 = 
73 + 26 = 
44 + 40 = 
70 + 5 = 
36 + 1 = 
55 + 33 = 
0 + 12 = 
57 + 12 = 
43 + 11 = 
29 + 35 = 
43 + 33 = 
16 + 47 = 
43 + 17 = 
20 + 52 = 
1 + 38 = 
42 + 5 = 
24 + 38 = 
7 + 81 = 
49 + 38 = 
24 + 56 = 
39 + 12 = 
4 + 10 = 
81 + 1 = 
7 + 30 = 
7 + 57 = 
80 + 6 = 
12 + 14 = 
63 + 15 = 
75 + 17 = 
7 + 25 = 
18 + 18 = 
29 + 37 = 
11 + 58 = 
13 + 6 = 
22 + 3 = 
92 + 8 = 
2 + 90 = 
46 + 21 = 
18 + 1 = 
53 + 20 = 
87 + 7 = 
59 + 25 = 
90 + 4 = 
21 + 65 = 
5 + 84 = 
68 + 9 = 
34 + 23 = 
68 + 24 = 
40 + 55 = 
72 + 8 = 
14 + 45 = 
