61 + 15 = 
70 + 25 = 
84 + 6 = 
3 + 69 = 
3 + 17 = 
32 + 37 = 
48 + 26 = 
3 + 49 = 
27 + 28 = 
16 + 75 = 
34 + 26 = 
47 + 17 = 
18 + 27 = 
36 + 31 = 
57 + 38 = 
8 + 24 = 
34 + 29 = 
3 + 38 = 
12 + 43 = 
25 + 3 = 
44 + 42 = 
92 + 1 = 
76 + 9 = 
11 + 51 = 
78 + 12 = 
9 + 35 = 
9 + 53 = 
28 + 26 = 
25 + 48 = 
37 + 30 = 
86 + 6 = 
73 + 17 = 
48 + 46 = 
38 + 44 = 
19 + 15 = 
30 + 47 = 
46 + 12 = 
42 + 43 = 
12 + 75 = 
37 + 36 = 
29 + 0 = 
44 + 53 = 
60 + 11 = 
12 + 21 = 
11 + 31 = 
20 + 44 = 
1 + 5 = 
1 + 11 = 
12 + 31 = 
76 + 16 = 
16 + 44 = 
0 + 85 = 
41 + 1 = 
5 + 90 = 
6 + 52 = 
20 + 51 = 
37 + 56 = 
47 + 30 = 
8 + 3 = 
45 + 46 = 
