33 + 43 = 
84 + 7 = 
77 + 19 = 
50 + 26 = 
19 + 16 = 
21 + 59 = 
88 + 10 = 
28 + 13 = 
28 + 26 = 
15 + 3 = 
56 + 39 = 
24 + 60 = 
5 + 94 = 
35 + 36 = 
44 + 22 = 
38 + 51 = 
28 + 54 = 
13 + 4 = 
33 + 56 = 
39 + 0 = 
8 + 59 = 
9 + 55 = 
13 + 55 = 
15 + 71 = 
52 + 8 = 
38 + 29 = 
61 + 4 = 
2 + 0 = 
37 + 60 = 
8 + 22 = 
14 + 46 = 
5 + 79 = 
51 + 4 = 
46 + 11 = 
15 + 75 = 
47 + 6 = 
42 + 54 = 
5 + 63 = 
50 + 0 = 
64 + 14 = 
3 + 78 = 
58 + 36 = 
24 + 32 = 
24 + 47 = 
53 + 24 = 
10 + 19 = 
17 + 73 = 
13 + 35 = 
36 + 29 = 
3 + 26 = 
20 + 58 = 
4 + 22 = 
18 + 37 = 
29 + 35 = 
41 + 22 = 
29 + 68 = 
13 + 72 = 
16 + 20 = 
23 + 4 = 
75 + 14 = 
18 + 65 = 
37 + 40 = 
69 + 1 = 
55 + 30 = 
93 + 5 = 
47 + 51 = 
19 + 18 = 
47 + 39 = 
47 + 10 = 
52 + 16 = 
