61 - 2 = 
88 - 71 = 
18 - 4 = 
62 - 6 = 
73 - 38 = 
63 - 48 = 
46 - 45 = 
96 - 2 = 
48 - 30 = 
4 - 2 = 
81 - 70 = 
90 - 43 = 
36 - 2 = 
86 - 46 = 
61 - 11 = 
73 - 41 = 
24 - 17 = 
91 - 27 = 
75 - 21 = 
92 - 10 = 
75 - 45 = 
79 - 42 = 
75 - 54 = 
32 - 3 = 
71 - 56 = 
97 - 7 = 
67 - 34 = 
34 - 13 = 
51 - 15 = 
68 - 47 = 
68 - 44 = 
70 - 54 = 
84 - 7 = 
87 - 36 = 
37 - 3 = 
73 - 23 = 
76 - 59 = 
80 - 27 = 
40 - 0 = 
62 - 10 = 
98 - 80 = 
35 - 16 = 
38 - 32 = 
73 - 3 = 
64 - 24 = 
93 - 22 = 
56 - 5 = 
50 - 30 = 
75 - 58 = 
59 - 51 = 
78 - 44 = 
84 - 15 = 
98 - 13 = 
37 - 0 = 
22 - 1 = 
87 - 47 = 
92 - 57 = 
71 - 11 = 
80 - 38 = 
91 - 89 = 
