7 + 26 = 
61 + 5 = 
32 + 61 = 
51 + 2 = 
21 + 53 = 
4 + 62 = 
72 + 16 = 
78 + 5 = 
11 + 58 = 
18 + 9 = 
9 + 60 = 
68 + 16 = 
66 + 30 = 
55 + 24 = 
48 + 43 = 
0 + 10 = 
62 + 15 = 
11 + 46 = 
40 + 17 = 
42 + 29 = 
46 + 11 = 
28 + 35 = 
76 + 22 = 
50 + 2 = 
5 + 50 = 
30 + 18 = 
11 + 65 = 
65 + 31 = 
7 + 44 = 
10 + 70 = 
13 + 55 = 
55 + 40 = 
17 + 69 = 
15 + 67 = 
27 + 6 = 
51 + 20 = 
51 + 20 = 
46 + 52 = 
74 + 25 = 
3 + 59 = 
11 + 79 = 
21 + 10 = 
30 + 65 = 
17 + 29 = 
29 + 45 = 
70 + 17 = 
19 + 52 = 
54 + 20 = 
37 + 34 = 
10 + 72 = 
13 + 12 = 
41 + 39 = 
12 + 64 = 
50 + 1 = 
62 + 27 = 
58 + 16 = 
18 + 67 = 
41 + 30 = 
3 + 87 = 
5 + 78 = 
15 + 82 = 
19 + 55 = 
0 + 19 = 
27 + 46 = 
72 + 14 = 
88 + 2 = 
19 + 33 = 
59 + 29 = 
31 + 63 = 
13 + 37 = 
0 + 28 = 
20 + 39 = 
36 + 8 = 
58 + 28 = 
29 + 52 = 
54 + 4 = 
13 + 14 = 
22 + 34 = 
63 + 31 = 
64 + 16 = 
