35 + 20 = 
69 + 26 = 
28 + 28 = 
58 + 41 = 
26 + 12 = 
82 + 0 = 
69 + 14 = 
30 + 32 = 
30 + 11 = 
14 + 42 = 
17 + 9 = 
53 + 26 = 
5 + 43 = 
69 + 17 = 
16 + 52 = 
28 + 2 = 
14 + 41 = 
38 + 37 = 
27 + 15 = 
18 + 46 = 
11 + 31 = 
33 + 10 = 
46 + 26 = 
33 + 66 = 
14 + 0 = 
52 + 46 = 
36 + 10 = 
27 + 12 = 
4 + 46 = 
29 + 39 = 
6 + 15 = 
16 + 27 = 
19 + 55 = 
15 + 9 = 
74 + 26 = 
20 + 5 = 
35 + 57 = 
10 + 55 = 
33 + 48 = 
18 + 55 = 
33 + 7 = 
59 + 28 = 
32 + 63 = 
41 + 15 = 
43 + 15 = 
29 + 30 = 
39 + 3 = 
55 + 7 = 
7 + 54 = 
48 + 38 = 
14 + 78 = 
32 + 22 = 
17 + 42 = 
62 + 1 = 
12 + 70 = 
28 + 6 = 
13 + 37 = 
9 + 58 = 
73 + 12 = 
60 + 38 = 
45 + 19 = 
16 + 64 = 
1 + 4 = 
22 + 0 = 
39 + 42 = 
39 + 13 = 
57 + 23 = 
72 + 18 = 
27 + 56 = 
28 + 1 = 
38 + 40 = 
29 + 33 = 
28 + 49 = 
57 + 33 = 
30 + 49 = 
16 + 60 = 
91 + 0 = 
73 + 6 = 
63 + 26 = 
1 + 89 = 
85 + 11 = 
23 + 62 = 
25 + 69 = 
30 + 36 = 
58 + 0 = 
49 + 42 = 
2 + 3 = 
26 + 12 = 
11 + 83 = 
66 + 1 = 
54 + 1 = 
4 + 18 = 
20 + 38 = 
65 + 25 = 
33 + 16 = 
82 + 13 = 
40 + 27 = 
20 + 28 = 
24 + 71 = 
55 + 16 = 
