70 - 67 = 
69 - 6 = 
67 - 39 = 
95 - 84 = 
46 - 3 = 
100 - 78 = 
88 - 17 = 
48 - 43 = 
97 - 39 = 
63 - 18 = 
91 - 42 = 
18 - 0 = 
100 - 37 = 
75 - 31 = 
66 - 6 = 
84 - 35 = 
26 - 12 = 
78 - 67 = 
41 - 18 = 
50 - 35 = 
89 - 84 = 
82 - 36 = 
27 - 7 = 
35 - 14 = 
79 - 0 = 
85 - 80 = 
92 - 34 = 
16 - 8 = 
54 - 9 = 
29 - 26 = 
77 - 10 = 
95 - 51 = 
92 - 25 = 
29 - 19 = 
91 - 85 = 
42 - 24 = 
61 - 25 = 
97 - 47 = 
96 - 18 = 
65 - 45 = 
63 - 34 = 
72 - 60 = 
88 - 35 = 
82 - 38 = 
73 - 30 = 
87 - 63 = 
67 - 34 = 
92 - 92 = 
77 - 64 = 
86 - 75 = 
