98 - 91 = 
98 - 21 = 
58 - 7 = 
63 - 11 = 
29 - 10 = 
81 - 78 = 
65 - 35 = 
39 - 20 = 
97 - 78 = 
80 - 15 = 
69 - 34 = 
88 - 13 = 
21 - 5 = 
79 - 77 = 
67 - 52 = 
94 - 25 = 
65 - 30 = 
54 - 54 = 
75 - 41 = 
51 - 14 = 
63 - 21 = 
66 - 63 = 
86 - 65 = 
61 - 7 = 
97 - 24 = 
61 - 0 = 
84 - 4 = 
91 - 9 = 
71 - 21 = 
84 - 31 = 
64 - 39 = 
63 - 2 = 
23 - 22 = 
96 - 91 = 
77 - 4 = 
71 - 71 = 
71 - 71 = 
65 - 2 = 
73 - 24 = 
37 - 1 = 
69 - 8 = 
20 - 9 = 
98 - 38 = 
31 - 23 = 
79 - 9 = 
38 - 24 = 
82 - 64 = 
20 - 1 = 
80 - 57 = 
94 - 92 = 
57 - 7 = 
84 - 3 = 
90 - 29 = 
92 - 73 = 
90 - 71 = 
42 - 4 = 
49 - 40 = 
91 - 9 = 
90 - 38 = 
98 - 12 = 
94 - 28 = 
56 - 10 = 
1 - 1 = 
86 - 37 = 
92 - 66 = 
97 - 71 = 
73 - 29 = 
10 - 3 = 
99 - 84 = 
30 - 29 = 
68 - 57 = 
52 - 33 = 
83 - 80 = 
31 - 4 = 
99 - 80 = 
56 - 10 = 
67 - 32 = 
99 - 23 = 
20 - 14 = 
74 - 58 = 
83 - 42 = 
48 - 30 = 
82 - 23 = 
82 - 36 = 
44 - 6 = 
49 - 30 = 
48 - 4 = 
30 - 17 = 
41 - 12 = 
84 - 56 = 
