49 - 3 = 
30 - 9 = 
48 - 3 = 
8 - 0 = 
98 - 49 = 
78 - 18 = 
74 - 21 = 
50 - 26 = 
98 - 71 = 
96 - 83 = 
99 - 65 = 
81 - 49 = 
7 - 0 = 
77 - 16 = 
66 - 26 = 
90 - 15 = 
59 - 50 = 
66 - 45 = 
85 - 37 = 
99 - 11 = 
91 - 49 = 
80 - 0 = 
65 - 58 = 
91 - 22 = 
36 - 3 = 
95 - 3 = 
94 - 2 = 
80 - 39 = 
25 - 13 = 
75 - 37 = 
44 - 5 = 
80 - 55 = 
8 - 5 = 
92 - 45 = 
72 - 67 = 
93 - 84 = 
80 - 27 = 
55 - 54 = 
76 - 34 = 
94 - 80 = 
37 - 4 = 
48 - 8 = 
82 - 77 = 
99 - 28 = 
22 - 7 = 
16 - 3 = 
17 - 14 = 
57 - 25 = 
96 - 20 = 
60 - 13 = 
38 - 15 = 
93 - 2 = 
66 - 61 = 
79 - 0 = 
49 - 42 = 
52 - 24 = 
86 - 2 = 
93 - 67 = 
46 - 30 = 
56 - 30 = 
77 - 12 = 
43 - 42 = 
39 - 33 = 
33 - 2 = 
72 - 2 = 
54 - 44 = 
88 - 60 = 
79 - 35 = 
67 - 43 = 
77 - 54 = 
83 - 46 = 
64 - 53 = 
28 - 23 = 
31 - 3 = 
91 - 64 = 
96 - 83 = 
39 - 11 = 
43 - 36 = 
19 - 0 = 
75 - 8 = 
46 - 31 = 
79 - 51 = 
50 - 12 = 
90 - 57 = 
71 - 19 = 
31 - 5 = 
63 - 53 = 
69 - 50 = 
93 - 75 = 
73 - 68 = 
46 - 22 = 
69 - 56 = 
56 - 4 = 
89 - 43 = 
79 - 60 = 
55 - 22 = 
55 - 26 = 
48 - 25 = 
44 - 33 = 
72 - 61 = 
