12 + 4 = 
26 + 38 = 
38 + 57 = 
8 + 32 = 
4 + 41 = 
7 + 88 = 
2 + 19 = 
29 + 62 = 
19 + 28 = 
91 + 8 = 
32 + 63 = 
31 + 53 = 
83 + 3 = 
42 + 36 = 
49 + 25 = 
0 + 74 = 
19 + 68 = 
31 + 51 = 
11 + 75 = 
3 + 18 = 
24 + 15 = 
12 + 30 = 
64 + 31 = 
51 + 8 = 
47 + 13 = 
34 + 23 = 
30 + 53 = 
11 + 86 = 
44 + 35 = 
61 + 23 = 
5 + 24 = 
30 + 35 = 
12 + 76 = 
14 + 1 = 
2 + 97 = 
62 + 4 = 
74 + 9 = 
7 + 47 = 
6 + 26 = 
13 + 66 = 
8 + 39 = 
9 + 79 = 
20 + 35 = 
1 + 51 = 
41 + 54 = 
55 + 37 = 
1 + 67 = 
56 + 32 = 
38 + 56 = 
52 + 29 = 
18 + 72 = 
26 + 8 = 
7 + 43 = 
36 + 49 = 
1 + 62 = 
27 + 64 = 
37 + 41 = 
11 + 72 = 
4 + 25 = 
68 + 30 = 
0 + 60 = 
34 + 28 = 
18 + 62 = 
4 + 46 = 
16 + 70 = 
68 + 0 = 
26 + 10 = 
31 + 13 = 
49 + 31 = 
31 + 59 = 
