86 - 35 = 
68 - 59 = 
56 - 1 = 
5 - 2 = 
80 - 74 = 
91 - 60 = 
73 - 28 = 
31 - 8 = 
70 - 57 = 
78 - 76 = 
84 - 21 = 
58 - 2 = 
99 - 67 = 
35 - 9 = 
44 - 1 = 
100 - 90 = 
32 - 9 = 
67 - 18 = 
95 - 53 = 
88 - 68 = 
72 - 18 = 
93 - 4 = 
76 - 76 = 
27 - 17 = 
50 - 16 = 
21 - 21 = 
32 - 3 = 
72 - 47 = 
16 - 2 = 
88 - 62 = 
28 - 27 = 
67 - 41 = 
69 - 25 = 
3 - 3 = 
91 - 60 = 
87 - 65 = 
73 - 45 = 
100 - 15 = 
36 - 30 = 
51 - 47 = 
61 - 9 = 
93 - 25 = 
56 - 7 = 
85 - 9 = 
43 - 37 = 
37 - 30 = 
79 - 77 = 
32 - 20 = 
86 - 11 = 
73 - 33 = 
63 - 23 = 
7 - 1 = 
47 - 26 = 
46 - 21 = 
38 - 0 = 
83 - 45 = 
83 - 51 = 
48 - 25 = 
98 - 54 = 
77 - 76 = 
53 - 28 = 
100 - 31 = 
34 - 26 = 
83 - 65 = 
82 - 30 = 
70 - 29 = 
54 - 4 = 
79 - 50 = 
94 - 68 = 
97 - 43 = 
