83 - 33 = 
21 - 0 = 
21 - 1 = 
46 - 0 = 
75 - 73 = 
62 - 27 = 
49 - 6 = 
46 - 20 = 
91 - 90 = 
87 - 44 = 
61 - 49 = 
99 - 78 = 
91 - 10 = 
92 - 52 = 
97 - 1 = 
63 - 52 = 
59 - 8 = 
97 - 0 = 
95 - 62 = 
79 - 38 = 
57 - 45 = 
82 - 54 = 
92 - 36 = 
46 - 24 = 
95 - 62 = 
62 - 19 = 
43 - 4 = 
73 - 54 = 
90 - 14 = 
49 - 29 = 
43 - 4 = 
83 - 56 = 
92 - 4 = 
46 - 38 = 
92 - 59 = 
73 - 31 = 
63 - 27 = 
91 - 77 = 
33 - 1 = 
79 - 17 = 
99 - 3 = 
98 - 47 = 
91 - 36 = 
54 - 25 = 
58 - 4 = 
61 - 21 = 
85 - 80 = 
73 - 3 = 
83 - 1 = 
76 - 57 = 
