43 - 19 = 
47 - 29 = 
62 - 13 = 
83 - 24 = 
70 - 0 = 
37 - 18 = 
94 - 17 = 
52 - 13 = 
64 - 20 = 
61 - 8 = 
87 - 28 = 
17 - 0 = 
96 - 50 = 
95 - 80 = 
48 - 14 = 
83 - 4 = 
78 - 25 = 
50 - 31 = 
22 - 17 = 
80 - 58 = 
24 - 1 = 
95 - 55 = 
74 - 49 = 
71 - 2 = 
95 - 76 = 
59 - 58 = 
100 - 74 = 
86 - 42 = 
99 - 20 = 
72 - 3 = 
88 - 14 = 
52 - 7 = 
54 - 14 = 
100 - 78 = 
42 - 30 = 
18 - 7 = 
31 - 30 = 
90 - 14 = 
52 - 23 = 
72 - 23 = 
52 - 39 = 
100 - 74 = 
38 - 30 = 
91 - 6 = 
99 - 52 = 
80 - 46 = 
85 - 58 = 
94 - 57 = 
28 - 16 = 
6 - 6 = 
79 - 43 = 
86 - 58 = 
81 - 17 = 
90 - 18 = 
64 - 19 = 
88 - 30 = 
45 - 17 = 
56 - 36 = 
74 - 35 = 
64 - 59 = 
98 - 1 = 
69 - 62 = 
85 - 10 = 
70 - 61 = 
19 - 13 = 
72 - 55 = 
82 - 14 = 
97 - 31 = 
68 - 17 = 
91 - 30 = 
