36 - 36 = 
78 - 66 = 
73 - 14 = 
29 - 23 = 
46 - 37 = 
90 - 26 = 
89 - 0 = 
98 - 11 = 
85 - 52 = 
23 - 13 = 
58 - 1 = 
39 - 3 = 
31 - 6 = 
53 - 22 = 
100 - 41 = 
38 - 19 = 
99 - 8 = 
78 - 1 = 
86 - 32 = 
76 - 38 = 
93 - 8 = 
76 - 41 = 
94 - 47 = 
98 - 94 = 
81 - 7 = 
92 - 32 = 
93 - 76 = 
100 - 13 = 
68 - 42 = 
93 - 21 = 
89 - 72 = 
75 - 28 = 
52 - 14 = 
75 - 22 = 
61 - 27 = 
75 - 14 = 
74 - 46 = 
98 - 68 = 
67 - 0 = 
69 - 31 = 
63 - 39 = 
60 - 48 = 
63 - 18 = 
43 - 30 = 
50 - 15 = 
85 - 60 = 
50 - 14 = 
100 - 1 = 
92 - 37 = 
26 - 15 = 
64 - 58 = 
83 - 66 = 
51 - 11 = 
45 - 40 = 
82 - 32 = 
90 - 8 = 
90 - 46 = 
64 - 63 = 
79 - 6 = 
53 - 33 = 
63 - 21 = 
75 - 58 = 
63 - 27 = 
45 - 40 = 
88 - 4 = 
71 - 26 = 
70 - 22 = 
33 - 33 = 
17 - 15 = 
40 - 15 = 
