9 + 36 = 
4 + 21 = 
63 + 2 = 
22 + 29 = 
4 + 93 = 
27 + 28 = 
51 + 49 = 
57 + 15 = 
37 + 22 = 
3 + 24 = 
13 + 16 = 
33 + 63 = 
5 + 40 = 
14 + 11 = 
22 + 53 = 
23 + 18 = 
62 + 11 = 
46 + 43 = 
8 + 5 = 
31 + 15 = 
33 + 17 = 
58 + 2 = 
13 + 30 = 
19 + 78 = 
22 + 28 = 
1 + 42 = 
8 + 70 = 
31 + 67 = 
43 + 13 = 
62 + 12 = 
2 + 29 = 
56 + 37 = 
5 + 44 = 
16 + 3 = 
11 + 39 = 
73 + 27 = 
46 + 12 = 
14 + 19 = 
21 + 16 = 
70 + 7 = 
56 + 28 = 
7 + 78 = 
39 + 45 = 
3 + 16 = 
81 + 8 = 
73 + 21 = 
57 + 40 = 
53 + 34 = 
7 + 8 = 
3 + 22 = 
27 + 34 = 
14 + 2 = 
5 + 73 = 
11 + 13 = 
20 + 14 = 
46 + 52 = 
10 + 10 = 
13 + 34 = 
58 + 18 = 
34 + 48 = 
40 + 37 = 
18 + 20 = 
11 + 45 = 
39 + 59 = 
85 + 11 = 
49 + 16 = 
57 + 4 = 
26 + 29 = 
43 + 8 = 
69 + 27 = 
40 + 10 = 
0 + 26 = 
1 + 87 = 
18 + 10 = 
23 + 27 = 
25 + 31 = 
16 + 28 = 
41 + 18 = 
3 + 32 = 
32 + 14 = 
23 + 43 = 
35 + 35 = 
6 + 87 = 
17 + 7 = 
12 + 3 = 
7 + 89 = 
27 + 11 = 
68 + 10 = 
23 + 57 = 
47 + 26 = 
