52 - 50 = 
49 - 15 = 
17 - 5 = 
96 - 31 = 
71 - 65 = 
77 - 67 = 
44 - 17 = 
86 - 21 = 
80 - 13 = 
87 - 12 = 
99 - 45 = 
24 - 5 = 
34 - 5 = 
86 - 70 = 
44 - 10 = 
41 - 0 = 
75 - 32 = 
40 - 17 = 
72 - 25 = 
41 - 10 = 
72 - 2 = 
80 - 64 = 
73 - 24 = 
95 - 41 = 
87 - 58 = 
21 - 9 = 
54 - 49 = 
57 - 15 = 
41 - 7 = 
62 - 30 = 
96 - 0 = 
61 - 22 = 
89 - 50 = 
46 - 31 = 
42 - 26 = 
82 - 7 = 
53 - 47 = 
59 - 30 = 
100 - 80 = 
78 - 78 = 
76 - 16 = 
97 - 11 = 
89 - 2 = 
40 - 31 = 
40 - 24 = 
64 - 62 = 
94 - 50 = 
77 - 11 = 
73 - 69 = 
56 - 8 = 
10 - 2 = 
61 - 10 = 
63 - 62 = 
23 - 7 = 
97 - 66 = 
72 - 54 = 
82 - 59 = 
96 - 24 = 
55 - 17 = 
69 - 44 = 
76 - 37 = 
85 - 71 = 
95 - 58 = 
21 - 12 = 
45 - 30 = 
91 - 48 = 
45 - 36 = 
81 - 73 = 
39 - 2 = 
52 - 27 = 
