100 - 18 = 
84 - 20 = 
47 - 6 = 
30 - 17 = 
87 - 34 = 
82 - 17 = 
93 - 78 = 
62 - 57 = 
76 - 38 = 
64 - 10 = 
62 - 11 = 
95 - 93 = 
88 - 63 = 
94 - 73 = 
80 - 61 = 
91 - 65 = 
21 - 16 = 
87 - 60 = 
60 - 38 = 
100 - 43 = 
63 - 49 = 
77 - 31 = 
98 - 32 = 
54 - 52 = 
76 - 41 = 
51 - 40 = 
70 - 28 = 
55 - 2 = 
87 - 3 = 
30 - 3 = 
44 - 16 = 
69 - 61 = 
99 - 89 = 
82 - 79 = 
16 - 14 = 
55 - 42 = 
98 - 49 = 
100 - 96 = 
54 - 2 = 
50 - 41 = 
76 - 42 = 
80 - 57 = 
8 - 3 = 
55 - 31 = 
61 - 8 = 
75 - 25 = 
77 - 20 = 
74 - 7 = 
18 - 8 = 
62 - 35 = 
80 - 8 = 
91 - 8 = 
90 - 6 = 
33 - 21 = 
9 - 5 = 
78 - 39 = 
68 - 24 = 
97 - 22 = 
90 - 52 = 
63 - 24 = 
