94 - 8 = 
89 - 56 = 
39 - 24 = 
74 - 15 = 
69 - 7 = 
95 - 17 = 
93 - 10 = 
50 - 20 = 
98 - 18 = 
95 - 69 = 
86 - 5 = 
15 - 0 = 
87 - 79 = 
11 - 8 = 
38 - 11 = 
84 - 50 = 
78 - 46 = 
100 - 98 = 
20 - 8 = 
39 - 25 = 
50 - 25 = 
35 - 12 = 
89 - 10 = 
64 - 6 = 
34 - 27 = 
56 - 26 = 
78 - 2 = 
63 - 58 = 
79 - 37 = 
62 - 2 = 
80 - 32 = 
92 - 42 = 
62 - 16 = 
67 - 38 = 
78 - 27 = 
76 - 45 = 
75 - 33 = 
98 - 20 = 
86 - 86 = 
94 - 20 = 
66 - 2 = 
93 - 84 = 
100 - 84 = 
100 - 76 = 
3 - 2 = 
83 - 23 = 
80 - 30 = 
95 - 31 = 
99 - 22 = 
12 - 9 = 
79 - 25 = 
87 - 75 = 
62 - 45 = 
97 - 96 = 
48 - 37 = 
100 - 83 = 
83 - 32 = 
48 - 17 = 
74 - 35 = 
39 - 32 = 
14 - 3 = 
41 - 24 = 
61 - 9 = 
92 - 90 = 
43 - 25 = 
42 - 38 = 
87 - 17 = 
34 - 34 = 
47 - 7 = 
90 - 82 = 
87 - 44 = 
67 - 47 = 
71 - 37 = 
23 - 2 = 
92 - 31 = 
80 - 14 = 
46 - 1 = 
98 - 39 = 
87 - 3 = 
48 - 3 = 
57 - 34 = 
44 - 27 = 
45 - 33 = 
58 - 50 = 
63 - 31 = 
99 - 32 = 
89 - 10 = 
51 - 11 = 
94 - 68 = 
25 - 19 = 
23 - 19 = 
52 - 33 = 
86 - 0 = 
95 - 9 = 
89 - 10 = 
84 - 16 = 
62 - 1 = 
96 - 57 = 
28 - 23 = 
11 - 2 = 
