59 - 58 = 
92 - 92 = 
93 - 16 = 
72 - 23 = 
37 - 17 = 
86 - 21 = 
35 - 17 = 
98 - 21 = 
40 - 36 = 
83 - 79 = 
66 - 26 = 
95 - 94 = 
76 - 49 = 
64 - 59 = 
44 - 20 = 
93 - 67 = 
29 - 2 = 
84 - 18 = 
80 - 72 = 
83 - 3 = 
51 - 45 = 
44 - 38 = 
57 - 13 = 
56 - 5 = 
84 - 37 = 
20 - 10 = 
34 - 10 = 
72 - 37 = 
99 - 57 = 
71 - 30 = 
91 - 60 = 
71 - 57 = 
50 - 48 = 
93 - 21 = 
69 - 67 = 
42 - 0 = 
46 - 5 = 
73 - 12 = 
70 - 6 = 
81 - 2 = 
67 - 62 = 
83 - 3 = 
26 - 4 = 
89 - 8 = 
64 - 11 = 
76 - 22 = 
92 - 31 = 
17 - 8 = 
63 - 14 = 
64 - 11 = 
