28 + 55 = 
34 + 58 = 
21 + 59 = 
27 + 39 = 
21 + 79 = 
20 + 60 = 
19 + 26 = 
22 + 76 = 
48 + 30 = 
34 + 7 = 
21 + 41 = 
43 + 27 = 
24 + 18 = 
52 + 5 = 
28 + 43 = 
65 + 22 = 
68 + 30 = 
30 + 67 = 
40 + 43 = 
89 + 9 = 
43 + 14 = 
14 + 79 = 
62 + 37 = 
25 + 63 = 
22 + 76 = 
61 + 32 = 
50 + 24 = 
59 + 25 = 
41 + 9 = 
10 + 11 = 
8 + 57 = 
61 + 24 = 
11 + 47 = 
3 + 62 = 
43 + 22 = 
38 + 13 = 
11 + 16 = 
63 + 1 = 
37 + 0 = 
31 + 34 = 
85 + 3 = 
46 + 0 = 
3 + 38 = 
32 + 55 = 
55 + 22 = 
24 + 45 = 
7 + 47 = 
19 + 14 = 
61 + 7 = 
8 + 29 = 
