82 - 50 = 
72 - 1 = 
75 - 8 = 
56 - 15 = 
63 - 35 = 
72 - 44 = 
96 - 69 = 
65 - 58 = 
40 - 34 = 
97 - 62 = 
57 - 3 = 
99 - 72 = 
79 - 5 = 
29 - 29 = 
96 - 66 = 
55 - 55 = 
75 - 35 = 
42 - 35 = 
91 - 72 = 
78 - 54 = 
97 - 28 = 
52 - 38 = 
37 - 18 = 
74 - 45 = 
61 - 48 = 
59 - 15 = 
86 - 58 = 
43 - 19 = 
51 - 31 = 
63 - 19 = 
76 - 13 = 
41 - 34 = 
96 - 96 = 
91 - 16 = 
43 - 42 = 
49 - 11 = 
83 - 80 = 
98 - 80 = 
33 - 4 = 
87 - 78 = 
49 - 47 = 
96 - 70 = 
66 - 27 = 
47 - 44 = 
57 - 44 = 
36 - 29 = 
80 - 71 = 
80 - 60 = 
82 - 38 = 
25 - 24 = 
68 - 25 = 
79 - 33 = 
78 - 1 = 
87 - 32 = 
71 - 61 = 
90 - 79 = 
99 - 53 = 
54 - 23 = 
58 - 13 = 
97 - 97 = 
63 - 52 = 
36 - 2 = 
52 - 39 = 
97 - 80 = 
40 - 3 = 
65 - 62 = 
52 - 9 = 
13 - 7 = 
93 - 84 = 
81 - 2 = 
69 - 31 = 
92 - 20 = 
37 - 1 = 
25 - 22 = 
47 - 27 = 
31 - 3 = 
11 - 10 = 
47 - 12 = 
95 - 84 = 
59 - 22 = 
47 - 45 = 
74 - 9 = 
59 - 0 = 
57 - 19 = 
61 - 10 = 
99 - 99 = 
96 - 52 = 
63 - 19 = 
95 - 3 = 
67 - 23 = 
33 - 32 = 
25 - 15 = 
45 - 32 = 
96 - 45 = 
89 - 49 = 
25 - 12 = 
52 - 4 = 
92 - 43 = 
88 - 12 = 
14 - 12 = 
