91 - 63 = 
77 - 21 = 
77 - 5 = 
39 - 37 = 
30 - 5 = 
96 - 47 = 
87 - 12 = 
16 - 12 = 
80 - 78 = 
94 - 90 = 
90 - 51 = 
49 - 0 = 
51 - 39 = 
54 - 30 = 
98 - 87 = 
92 - 34 = 
39 - 13 = 
25 - 0 = 
53 - 46 = 
60 - 6 = 
87 - 28 = 
90 - 13 = 
27 - 7 = 
61 - 20 = 
38 - 26 = 
70 - 42 = 
53 - 41 = 
88 - 26 = 
69 - 56 = 
80 - 32 = 
71 - 14 = 
88 - 72 = 
83 - 25 = 
85 - 7 = 
35 - 3 = 
37 - 18 = 
11 - 1 = 
89 - 85 = 
22 - 13 = 
25 - 14 = 
99 - 75 = 
68 - 4 = 
81 - 31 = 
84 - 2 = 
41 - 3 = 
95 - 46 = 
63 - 27 = 
59 - 24 = 
44 - 5 = 
72 - 66 = 
