51 - 43 = 
54 - 35 = 
94 - 3 = 
43 - 34 = 
74 - 57 = 
49 - 20 = 
35 - 8 = 
59 - 42 = 
20 - 12 = 
9 - 4 = 
36 - 34 = 
91 - 54 = 
96 - 31 = 
99 - 42 = 
50 - 13 = 
97 - 26 = 
35 - 25 = 
66 - 7 = 
48 - 8 = 
72 - 71 = 
57 - 10 = 
93 - 12 = 
78 - 24 = 
94 - 64 = 
51 - 41 = 
96 - 58 = 
99 - 94 = 
29 - 23 = 
84 - 19 = 
39 - 36 = 
100 - 29 = 
74 - 55 = 
76 - 76 = 
55 - 34 = 
89 - 78 = 
60 - 14 = 
52 - 13 = 
37 - 19 = 
58 - 51 = 
47 - 24 = 
85 - 41 = 
96 - 79 = 
64 - 40 = 
93 - 40 = 
86 - 85 = 
90 - 27 = 
30 - 21 = 
37 - 35 = 
45 - 27 = 
94 - 40 = 
95 - 75 = 
87 - 10 = 
81 - 19 = 
18 - 5 = 
34 - 11 = 
36 - 27 = 
86 - 82 = 
65 - 29 = 
70 - 1 = 
60 - 0 = 
49 - 27 = 
33 - 12 = 
70 - 20 = 
8 - 2 = 
21 - 17 = 
60 - 0 = 
52 - 49 = 
65 - 4 = 
82 - 69 = 
81 - 36 = 
76 - 72 = 
99 - 48 = 
96 - 63 = 
78 - 23 = 
68 - 66 = 
62 - 61 = 
82 - 67 = 
81 - 69 = 
89 - 28 = 
70 - 8 = 
