60 - 12 = 
68 - 66 = 
88 - 42 = 
35 - 25 = 
76 - 76 = 
59 - 11 = 
81 - 65 = 
62 - 32 = 
66 - 31 = 
37 - 3 = 
78 - 56 = 
99 - 21 = 
33 - 27 = 
57 - 1 = 
81 - 25 = 
60 - 21 = 
82 - 33 = 
38 - 3 = 
91 - 69 = 
31 - 2 = 
55 - 8 = 
39 - 15 = 
28 - 19 = 
29 - 22 = 
63 - 40 = 
92 - 66 = 
74 - 30 = 
29 - 8 = 
91 - 2 = 
91 - 70 = 
56 - 9 = 
24 - 17 = 
91 - 58 = 
95 - 48 = 
75 - 56 = 
87 - 57 = 
74 - 7 = 
85 - 76 = 
99 - 90 = 
73 - 66 = 
98 - 40 = 
99 - 56 = 
62 - 33 = 
57 - 15 = 
88 - 86 = 
70 - 22 = 
60 - 26 = 
80 - 59 = 
84 - 81 = 
92 - 80 = 
28 - 24 = 
62 - 53 = 
72 - 52 = 
27 - 4 = 
80 - 75 = 
78 - 45 = 
71 - 26 = 
36 - 14 = 
58 - 55 = 
93 - 36 = 
98 - 87 = 
82 - 56 = 
99 - 36 = 
70 - 61 = 
80 - 60 = 
27 - 13 = 
83 - 58 = 
76 - 38 = 
96 - 62 = 
63 - 18 = 
95 - 3 = 
80 - 42 = 
79 - 57 = 
94 - 28 = 
76 - 59 = 
65 - 60 = 
46 - 29 = 
69 - 15 = 
28 - 6 = 
64 - 8 = 
