90 - 67 = 
48 - 27 = 
78 - 47 = 
66 - 46 = 
36 - 4 = 
69 - 62 = 
94 - 7 = 
53 - 4 = 
83 - 73 = 
47 - 40 = 
97 - 9 = 
95 - 30 = 
80 - 66 = 
82 - 69 = 
46 - 16 = 
100 - 59 = 
49 - 29 = 
13 - 0 = 
62 - 31 = 
52 - 50 = 
73 - 37 = 
80 - 70 = 
46 - 24 = 
55 - 34 = 
66 - 46 = 
45 - 23 = 
37 - 22 = 
55 - 33 = 
55 - 2 = 
95 - 89 = 
69 - 32 = 
56 - 4 = 
91 - 26 = 
67 - 59 = 
31 - 2 = 
58 - 7 = 
71 - 60 = 
17 - 17 = 
75 - 48 = 
37 - 18 = 
9 - 8 = 
52 - 44 = 
58 - 3 = 
5 - 5 = 
99 - 47 = 
51 - 30 = 
73 - 48 = 
33 - 29 = 
84 - 29 = 
53 - 26 = 
82 - 34 = 
40 - 1 = 
20 - 7 = 
10 - 2 = 
30 - 28 = 
52 - 9 = 
30 - 26 = 
55 - 3 = 
17 - 15 = 
90 - 63 = 
96 - 88 = 
91 - 51 = 
33 - 4 = 
78 - 5 = 
98 - 40 = 
98 - 40 = 
67 - 26 = 
88 - 63 = 
96 - 17 = 
64 - 58 = 
62 - 17 = 
97 - 88 = 
67 - 45 = 
91 - 38 = 
91 - 2 = 
63 - 2 = 
100 - 58 = 
70 - 33 = 
100 - 47 = 
71 - 50 = 
