83 - 65 = 
96 - 30 = 
63 - 27 = 
23 - 9 = 
38 - 20 = 
43 - 24 = 
48 - 11 = 
90 - 4 = 
60 - 49 = 
97 - 2 = 
38 - 34 = 
90 - 69 = 
28 - 21 = 
43 - 3 = 
58 - 49 = 
38 - 25 = 
38 - 29 = 
16 - 7 = 
86 - 41 = 
42 - 32 = 
28 - 27 = 
26 - 26 = 
33 - 14 = 
41 - 10 = 
23 - 4 = 
57 - 54 = 
51 - 5 = 
65 - 40 = 
26 - 8 = 
95 - 6 = 
40 - 26 = 
74 - 30 = 
76 - 13 = 
94 - 38 = 
21 - 0 = 
94 - 58 = 
86 - 63 = 
77 - 63 = 
77 - 69 = 
81 - 9 = 
67 - 3 = 
91 - 26 = 
63 - 42 = 
89 - 17 = 
59 - 6 = 
75 - 40 = 
61 - 60 = 
97 - 20 = 
68 - 22 = 
100 - 95 = 
65 - 18 = 
62 - 20 = 
47 - 45 = 
94 - 94 = 
50 - 38 = 
46 - 10 = 
90 - 71 = 
64 - 55 = 
29 - 22 = 
13 - 0 = 
63 - 51 = 
77 - 72 = 
95 - 31 = 
30 - 16 = 
93 - 44 = 
57 - 50 = 
92 - 53 = 
90 - 86 = 
90 - 52 = 
93 - 84 = 
62 - 38 = 
82 - 32 = 
83 - 77 = 
90 - 48 = 
61 - 33 = 
93 - 29 = 
67 - 5 = 
82 - 79 = 
72 - 16 = 
79 - 21 = 
60 - 53 = 
4 - 4 = 
89 - 58 = 
72 - 29 = 
93 - 8 = 
43 - 20 = 
95 - 77 = 
75 - 49 = 
46 - 2 = 
36 - 10 = 
83 - 28 = 
94 - 83 = 
9 - 4 = 
15 - 0 = 
53 - 27 = 
62 - 38 = 
91 - 55 = 
92 - 64 = 
66 - 54 = 
74 - 73 = 
