13 + 20 = 
14 + 10 = 
86 + 13 = 
29 + 27 = 
0 + 10 = 
12 + 44 = 
8 + 75 = 
29 + 64 = 
17 + 37 = 
32 + 15 = 
74 + 9 = 
53 + 10 = 
31 + 17 = 
90 + 7 = 
15 + 36 = 
4 + 57 = 
45 + 21 = 
13 + 47 = 
39 + 60 = 
4 + 67 = 
63 + 35 = 
38 + 25 = 
5 + 1 = 
0 + 89 = 
90 + 7 = 
48 + 46 = 
17 + 36 = 
1 + 41 = 
24 + 47 = 
50 + 38 = 
29 + 14 = 
12 + 79 = 
29 + 59 = 
81 + 13 = 
3 + 75 = 
1 + 71 = 
7 + 20 = 
21 + 16 = 
26 + 72 = 
41 + 42 = 
16 + 38 = 
58 + 26 = 
20 + 51 = 
11 + 2 = 
67 + 28 = 
6 + 91 = 
4 + 93 = 
8 + 18 = 
55 + 39 = 
40 + 36 = 
39 + 10 = 
66 + 3 = 
56 + 4 = 
41 + 37 = 
81 + 2 = 
44 + 16 = 
17 + 75 = 
90 + 1 = 
12 + 45 = 
43 + 28 = 
59 + 28 = 
25 + 71 = 
3 + 42 = 
36 + 26 = 
81 + 12 = 
26 + 68 = 
3 + 79 = 
47 + 38 = 
72 + 16 = 
28 + 50 = 
14 + 17 = 
58 + 37 = 
25 + 23 = 
20 + 44 = 
57 + 14 = 
59 + 19 = 
40 + 27 = 
28 + 11 = 
3 + 22 = 
15 + 39 = 
