45 - 21 = 
70 - 30 = 
82 - 42 = 
87 - 46 = 
51 - 19 = 
55 - 51 = 
91 - 85 = 
71 - 35 = 
15 - 4 = 
91 - 90 = 
81 - 3 = 
81 - 3 = 
92 - 16 = 
61 - 15 = 
17 - 6 = 
15 - 3 = 
87 - 8 = 
85 - 79 = 
84 - 54 = 
27 - 6 = 
79 - 61 = 
76 - 76 = 
72 - 12 = 
43 - 29 = 
66 - 51 = 
91 - 55 = 
71 - 13 = 
93 - 62 = 
12 - 8 = 
57 - 47 = 
88 - 38 = 
73 - 14 = 
66 - 6 = 
93 - 85 = 
74 - 15 = 
98 - 44 = 
92 - 90 = 
60 - 10 = 
85 - 54 = 
59 - 33 = 
54 - 30 = 
21 - 7 = 
14 - 7 = 
14 - 12 = 
88 - 37 = 
52 - 20 = 
60 - 44 = 
99 - 64 = 
55 - 35 = 
77 - 27 = 
66 - 28 = 
86 - 28 = 
48 - 47 = 
79 - 15 = 
59 - 9 = 
87 - 26 = 
28 - 6 = 
98 - 9 = 
34 - 11 = 
97 - 11 = 
