74 + 0 = 
20 + 8 = 
4 + 19 = 
22 + 42 = 
41 + 33 = 
40 + 2 = 
41 + 36 = 
28 + 21 = 
14 + 25 = 
28 + 27 = 
52 + 17 = 
36 + 36 = 
20 + 6 = 
76 + 13 = 
40 + 6 = 
42 + 39 = 
50 + 26 = 
5 + 26 = 
22 + 34 = 
21 + 13 = 
19 + 47 = 
41 + 13 = 
52 + 42 = 
34 + 25 = 
72 + 23 = 
16 + 63 = 
10 + 19 = 
63 + 29 = 
20 + 10 = 
1 + 93 = 
29 + 56 = 
39 + 12 = 
31 + 51 = 
78 + 20 = 
0 + 13 = 
12 + 30 = 
0 + 6 = 
22 + 62 = 
64 + 34 = 
67 + 25 = 
38 + 1 = 
40 + 53 = 
13 + 38 = 
70 + 23 = 
48 + 30 = 
36 + 51 = 
15 + 58 = 
51 + 31 = 
22 + 34 = 
52 + 0 = 
14 + 12 = 
10 + 27 = 
17 + 81 = 
46 + 9 = 
43 + 31 = 
42 + 54 = 
2 + 74 = 
65 + 12 = 
55 + 31 = 
36 + 16 = 
91 + 7 = 
30 + 30 = 
8 + 52 = 
2 + 67 = 
23 + 21 = 
3 + 9 = 
64 + 1 = 
39 + 8 = 
13 + 19 = 
65 + 11 = 
12 + 28 = 
56 + 23 = 
15 + 20 = 
47 + 18 = 
17 + 42 = 
12 + 40 = 
16 + 68 = 
0 + 14 = 
20 + 16 = 
5 + 60 = 
42 + 22 = 
32 + 59 = 
25 + 48 = 
31 + 45 = 
33 + 32 = 
62 + 3 = 
5 + 61 = 
97 + 1 = 
12 + 4 = 
19 + 69 = 
86 + 3 = 
9 + 79 = 
2 + 63 = 
58 + 41 = 
34 + 25 = 
12 + 28 = 
68 + 19 = 
43 + 44 = 
50 + 36 = 
2 + 31 = 
