48 + 28 = 
88 + 9 = 
1 + 27 = 
33 + 20 = 
17 + 14 = 
56 + 37 = 
31 + 59 = 
23 + 44 = 
0 + 64 = 
65 + 11 = 
13 + 73 = 
24 + 16 = 
78 + 20 = 
19 + 16 = 
20 + 50 = 
49 + 8 = 
24 + 40 = 
53 + 5 = 
23 + 45 = 
41 + 20 = 
15 + 33 = 
81 + 11 = 
53 + 3 = 
21 + 47 = 
32 + 31 = 
12 + 82 = 
30 + 3 = 
75 + 20 = 
4 + 76 = 
28 + 61 = 
46 + 10 = 
32 + 39 = 
34 + 64 = 
21 + 21 = 
8 + 74 = 
15 + 45 = 
5 + 12 = 
36 + 35 = 
26 + 22 = 
81 + 8 = 
46 + 34 = 
66 + 31 = 
0 + 34 = 
31 + 29 = 
41 + 13 = 
36 + 64 = 
24 + 44 = 
14 + 43 = 
7 + 88 = 
6 + 32 = 
16 + 81 = 
3 + 32 = 
29 + 48 = 
25 + 33 = 
75 + 13 = 
8 + 73 = 
51 + 34 = 
2 + 38 = 
43 + 24 = 
18 + 49 = 
75 + 18 = 
26 + 70 = 
16 + 4 = 
4 + 0 = 
66 + 22 = 
5 + 81 = 
28 + 72 = 
19 + 73 = 
25 + 59 = 
84 + 15 = 
0 + 71 = 
21 + 75 = 
12 + 62 = 
34 + 29 = 
83 + 5 = 
75 + 24 = 
46 + 44 = 
7 + 39 = 
56 + 0 = 
3 + 4 = 
19 + 62 = 
76 + 12 = 
17 + 29 = 
64 + 0 = 
40 + 16 = 
74 + 9 = 
43 + 57 = 
58 + 0 = 
62 + 5 = 
6 + 36 = 
32 + 15 = 
0 + 61 = 
1 + 9 = 
8 + 44 = 
40 + 48 = 
58 + 7 = 
13 + 5 = 
18 + 58 = 
3 + 93 = 
16 + 47 = 
