5 + 78 = 
10 + 10 = 
27 + 4 = 
41 + 42 = 
8 + 63 = 
13 + 59 = 
0 + 54 = 
45 + 52 = 
21 + 21 = 
22 + 7 = 
25 + 39 = 
31 + 63 = 
64 + 32 = 
8 + 16 = 
24 + 7 = 
26 + 48 = 
7 + 40 = 
38 + 62 = 
53 + 37 = 
52 + 18 = 
70 + 30 = 
5 + 17 = 
30 + 1 = 
41 + 25 = 
84 + 13 = 
21 + 12 = 
10 + 9 = 
66 + 4 = 
34 + 29 = 
11 + 86 = 
0 + 85 = 
29 + 56 = 
43 + 26 = 
46 + 28 = 
12 + 50 = 
34 + 14 = 
1 + 63 = 
39 + 33 = 
55 + 29 = 
9 + 45 = 
91 + 4 = 
56 + 0 = 
21 + 79 = 
64 + 5 = 
21 + 59 = 
68 + 12 = 
9 + 9 = 
31 + 14 = 
47 + 35 = 
79 + 4 = 
33 + 49 = 
36 + 32 = 
16 + 64 = 
13 + 10 = 
26 + 63 = 
55 + 12 = 
31 + 6 = 
76 + 15 = 
1 + 4 = 
72 + 9 = 
68 + 28 = 
24 + 56 = 
39 + 46 = 
59 + 22 = 
37 + 61 = 
27 + 51 = 
28 + 18 = 
60 + 27 = 
5 + 40 = 
47 + 23 = 
15 + 55 = 
19 + 2 = 
84 + 5 = 
16 + 10 = 
70 + 18 = 
41 + 57 = 
7 + 13 = 
48 + 0 = 
5 + 80 = 
18 + 68 = 
76 + 19 = 
39 + 31 = 
38 + 55 = 
8 + 9 = 
21 + 75 = 
2 + 82 = 
85 + 6 = 
42 + 43 = 
41 + 9 = 
25 + 58 = 
