36 - 6 = 
68 - 60 = 
60 - 25 = 
67 - 59 = 
63 - 58 = 
43 - 15 = 
48 - 23 = 
76 - 45 = 
69 - 36 = 
81 - 0 = 
26 - 23 = 
77 - 23 = 
96 - 95 = 
98 - 17 = 
98 - 6 = 
94 - 73 = 
50 - 15 = 
86 - 65 = 
70 - 46 = 
85 - 29 = 
85 - 37 = 
94 - 35 = 
80 - 38 = 
56 - 27 = 
84 - 21 = 
86 - 17 = 
50 - 36 = 
93 - 31 = 
58 - 53 = 
25 - 12 = 
31 - 29 = 
56 - 32 = 
41 - 4 = 
27 - 7 = 
71 - 51 = 
11 - 0 = 
73 - 12 = 
85 - 25 = 
100 - 2 = 
32 - 8 = 
65 - 26 = 
11 - 9 = 
83 - 66 = 
99 - 25 = 
87 - 10 = 
92 - 46 = 
57 - 55 = 
50 - 7 = 
83 - 71 = 
42 - 12 = 
