28 + 8 = 
62 + 34 = 
76 + 16 = 
16 + 59 = 
36 + 32 = 
36 + 49 = 
36 + 2 = 
42 + 20 = 
42 + 37 = 
24 + 26 = 
7 + 41 = 
5 + 76 = 
10 + 56 = 
48 + 37 = 
29 + 16 = 
66 + 32 = 
8 + 34 = 
3 + 18 = 
53 + 32 = 
65 + 11 = 
68 + 16 = 
55 + 1 = 
14 + 66 = 
30 + 1 = 
58 + 10 = 
26 + 58 = 
55 + 23 = 
66 + 13 = 
13 + 63 = 
40 + 13 = 
45 + 7 = 
61 + 15 = 
21 + 76 = 
68 + 11 = 
13 + 55 = 
28 + 15 = 
11 + 39 = 
62 + 22 = 
73 + 13 = 
40 + 4 = 
1 + 20 = 
56 + 8 = 
21 + 9 = 
29 + 35 = 
50 + 46 = 
60 + 39 = 
14 + 14 = 
62 + 14 = 
18 + 7 = 
29 + 31 = 
75 + 2 = 
16 + 34 = 
11 + 53 = 
12 + 82 = 
16 + 44 = 
17 + 27 = 
23 + 8 = 
45 + 44 = 
55 + 27 = 
83 + 16 = 
51 + 14 = 
35 + 10 = 
26 + 3 = 
24 + 6 = 
13 + 7 = 
22 + 71 = 
5 + 25 = 
50 + 34 = 
11 + 37 = 
36 + 40 = 
58 + 2 = 
25 + 48 = 
0 + 5 = 
62 + 5 = 
35 + 29 = 
60 + 8 = 
7 + 29 = 
55 + 4 = 
16 + 33 = 
23 + 44 = 
18 + 12 = 
14 + 14 = 
61 + 5 = 
12 + 50 = 
34 + 16 = 
44 + 0 = 
37 + 35 = 
51 + 3 = 
30 + 11 = 
41 + 22 = 
