68 - 55 = 
67 - 16 = 
67 - 62 = 
85 - 9 = 
65 - 12 = 
22 - 14 = 
91 - 32 = 
75 - 53 = 
97 - 38 = 
23 - 18 = 
40 - 7 = 
86 - 74 = 
48 - 41 = 
42 - 5 = 
38 - 31 = 
51 - 47 = 
95 - 93 = 
16 - 14 = 
45 - 20 = 
69 - 17 = 
45 - 0 = 
100 - 25 = 
39 - 2 = 
29 - 5 = 
78 - 59 = 
72 - 50 = 
57 - 31 = 
99 - 23 = 
69 - 34 = 
96 - 0 = 
65 - 60 = 
86 - 33 = 
99 - 0 = 
70 - 56 = 
11 - 6 = 
83 - 0 = 
6 - 6 = 
60 - 52 = 
95 - 15 = 
56 - 11 = 
80 - 43 = 
49 - 5 = 
78 - 39 = 
44 - 43 = 
98 - 93 = 
73 - 57 = 
96 - 2 = 
92 - 36 = 
100 - 90 = 
97 - 5 = 
82 - 70 = 
28 - 15 = 
55 - 41 = 
78 - 7 = 
58 - 44 = 
48 - 41 = 
64 - 24 = 
30 - 29 = 
45 - 35 = 
98 - 42 = 
