82 - 33 = 
78 - 75 = 
56 - 16 = 
52 - 12 = 
39 - 1 = 
91 - 4 = 
83 - 56 = 
92 - 23 = 
68 - 38 = 
41 - 12 = 
77 - 56 = 
7 - 4 = 
35 - 9 = 
40 - 10 = 
26 - 5 = 
30 - 14 = 
51 - 49 = 
90 - 0 = 
92 - 81 = 
86 - 72 = 
93 - 19 = 
60 - 33 = 
92 - 3 = 
50 - 21 = 
90 - 50 = 
43 - 2 = 
66 - 29 = 
45 - 10 = 
79 - 50 = 
96 - 36 = 
86 - 33 = 
56 - 16 = 
79 - 24 = 
92 - 82 = 
38 - 17 = 
30 - 0 = 
97 - 68 = 
63 - 36 = 
50 - 41 = 
67 - 13 = 
100 - 74 = 
99 - 91 = 
23 - 11 = 
90 - 29 = 
89 - 15 = 
64 - 3 = 
53 - 32 = 
32 - 0 = 
82 - 63 = 
83 - 65 = 
