38 + 44 = 
68 + 2 = 
10 + 0 = 
55 + 10 = 
56 + 20 = 
1 + 97 = 
10 + 67 = 
14 + 2 = 
42 + 15 = 
53 + 42 = 
41 + 18 = 
7 + 29 = 
25 + 57 = 
25 + 25 = 
45 + 26 = 
32 + 21 = 
41 + 3 = 
12 + 15 = 
11 + 88 = 
33 + 15 = 
74 + 12 = 
9 + 17 = 
57 + 38 = 
30 + 67 = 
23 + 18 = 
39 + 32 = 
41 + 8 = 
1 + 96 = 
70 + 29 = 
21 + 14 = 
34 + 4 = 
24 + 67 = 
59 + 25 = 
73 + 0 = 
7 + 5 = 
26 + 64 = 
38 + 11 = 
34 + 17 = 
83 + 7 = 
61 + 3 = 
5 + 47 = 
10 + 27 = 
48 + 35 = 
43 + 51 = 
11 + 50 = 
37 + 8 = 
64 + 21 = 
15 + 75 = 
20 + 46 = 
71 + 29 = 
19 + 56 = 
20 + 0 = 
88 + 6 = 
5 + 11 = 
36 + 46 = 
12 + 55 = 
12 + 63 = 
83 + 8 = 
44 + 43 = 
59 + 4 = 
65 + 7 = 
55 + 9 = 
38 + 36 = 
63 + 32 = 
1 + 87 = 
51 + 31 = 
15 + 62 = 
45 + 45 = 
34 + 44 = 
94 + 0 = 
1 + 32 = 
20 + 19 = 
32 + 16 = 
69 + 24 = 
51 + 0 = 
29 + 2 = 
28 + 20 = 
9 + 82 = 
53 + 36 = 
91 + 3 = 
31 + 26 = 
45 + 52 = 
41 + 41 = 
57 + 2 = 
2 + 1 = 
48 + 36 = 
18 + 62 = 
46 + 0 = 
12 + 23 = 
10 + 85 = 
