96 - 40 = 
69 - 19 = 
85 - 8 = 
38 - 35 = 
29 - 18 = 
60 - 52 = 
30 - 12 = 
24 - 2 = 
77 - 8 = 
88 - 88 = 
18 - 0 = 
67 - 3 = 
53 - 32 = 
25 - 1 = 
51 - 25 = 
34 - 11 = 
98 - 60 = 
90 - 37 = 
94 - 16 = 
69 - 57 = 
50 - 34 = 
77 - 1 = 
96 - 59 = 
43 - 17 = 
93 - 39 = 
82 - 29 = 
31 - 11 = 
58 - 26 = 
96 - 58 = 
82 - 31 = 
24 - 22 = 
51 - 27 = 
37 - 13 = 
88 - 32 = 
56 - 54 = 
74 - 32 = 
58 - 23 = 
74 - 10 = 
75 - 37 = 
74 - 52 = 
53 - 1 = 
48 - 20 = 
90 - 24 = 
44 - 31 = 
73 - 16 = 
64 - 45 = 
47 - 30 = 
89 - 85 = 
51 - 6 = 
88 - 68 = 
79 - 61 = 
39 - 27 = 
95 - 25 = 
64 - 15 = 
100 - 12 = 
99 - 86 = 
19 - 11 = 
86 - 52 = 
62 - 39 = 
61 - 23 = 
