85 - 0 = 
58 - 50 = 
99 - 97 = 
75 - 14 = 
69 - 19 = 
69 - 13 = 
68 - 53 = 
95 - 66 = 
42 - 25 = 
99 - 32 = 
93 - 73 = 
96 - 10 = 
51 - 42 = 
100 - 14 = 
38 - 7 = 
57 - 5 = 
42 - 20 = 
4 - 0 = 
97 - 77 = 
100 - 33 = 
62 - 34 = 
89 - 73 = 
95 - 46 = 
29 - 23 = 
53 - 20 = 
52 - 8 = 
100 - 61 = 
91 - 52 = 
16 - 1 = 
99 - 2 = 
87 - 79 = 
93 - 38 = 
55 - 11 = 
93 - 66 = 
72 - 10 = 
65 - 16 = 
18 - 11 = 
53 - 41 = 
30 - 6 = 
49 - 32 = 
98 - 16 = 
90 - 43 = 
91 - 67 = 
94 - 60 = 
77 - 28 = 
67 - 39 = 
84 - 66 = 
77 - 41 = 
12 - 0 = 
76 - 41 = 
