98 - 46 = 
98 - 39 = 
77 - 11 = 
61 - 4 = 
93 - 83 = 
78 - 41 = 
46 - 43 = 
95 - 7 = 
86 - 26 = 
42 - 20 = 
26 - 19 = 
38 - 16 = 
93 - 79 = 
51 - 47 = 
62 - 61 = 
53 - 47 = 
22 - 6 = 
67 - 2 = 
99 - 22 = 
58 - 11 = 
86 - 59 = 
44 - 42 = 
85 - 56 = 
8 - 6 = 
66 - 22 = 
93 - 61 = 
92 - 49 = 
81 - 57 = 
47 - 38 = 
83 - 73 = 
86 - 21 = 
87 - 87 = 
30 - 2 = 
69 - 60 = 
84 - 49 = 
55 - 23 = 
90 - 44 = 
38 - 17 = 
16 - 12 = 
40 - 7 = 
87 - 54 = 
89 - 72 = 
55 - 2 = 
97 - 27 = 
64 - 56 = 
86 - 50 = 
45 - 40 = 
66 - 46 = 
76 - 30 = 
68 - 60 = 
89 - 31 = 
52 - 35 = 
55 - 14 = 
58 - 55 = 
85 - 70 = 
100 - 65 = 
66 - 21 = 
94 - 32 = 
81 - 58 = 
48 - 43 = 
61 - 8 = 
79 - 46 = 
75 - 47 = 
78 - 30 = 
92 - 14 = 
57 - 18 = 
99 - 86 = 
90 - 51 = 
96 - 44 = 
23 - 12 = 
16 - 2 = 
77 - 28 = 
92 - 78 = 
79 - 61 = 
48 - 15 = 
83 - 60 = 
82 - 37 = 
88 - 78 = 
96 - 12 = 
75 - 63 = 
90 - 79 = 
44 - 17 = 
71 - 48 = 
37 - 16 = 
72 - 67 = 
31 - 22 = 
72 - 42 = 
63 - 21 = 
57 - 9 = 
66 - 41 = 
78 - 70 = 
55 - 35 = 
93 - 48 = 
38 - 32 = 
94 - 53 = 
25 - 0 = 
98 - 55 = 
19 - 2 = 
55 - 47 = 
56 - 43 = 
