92 - 73 = 
48 - 14 = 
26 - 13 = 
91 - 6 = 
54 - 19 = 
70 - 2 = 
47 - 47 = 
64 - 41 = 
71 - 19 = 
68 - 20 = 
93 - 3 = 
37 - 21 = 
91 - 33 = 
90 - 43 = 
77 - 73 = 
26 - 24 = 
53 - 5 = 
92 - 11 = 
88 - 83 = 
70 - 23 = 
79 - 27 = 
84 - 62 = 
57 - 34 = 
63 - 1 = 
88 - 26 = 
97 - 81 = 
68 - 65 = 
70 - 39 = 
63 - 39 = 
89 - 30 = 
84 - 34 = 
63 - 39 = 
37 - 5 = 
83 - 73 = 
97 - 30 = 
99 - 40 = 
80 - 27 = 
100 - 87 = 
88 - 21 = 
23 - 7 = 
96 - 17 = 
94 - 40 = 
89 - 64 = 
66 - 2 = 
86 - 42 = 
95 - 59 = 
64 - 55 = 
92 - 74 = 
70 - 4 = 
87 - 38 = 
64 - 15 = 
24 - 12 = 
4 - 0 = 
72 - 21 = 
83 - 82 = 
85 - 62 = 
98 - 6 = 
77 - 46 = 
14 - 8 = 
79 - 2 = 
