91 - 53 = 
85 - 47 = 
58 - 12 = 
89 - 40 = 
46 - 30 = 
27 - 15 = 
93 - 52 = 
90 - 40 = 
59 - 7 = 
51 - 49 = 
76 - 60 = 
55 - 37 = 
98 - 82 = 
97 - 14 = 
28 - 27 = 
99 - 24 = 
98 - 68 = 
74 - 74 = 
56 - 2 = 
94 - 21 = 
68 - 0 = 
46 - 0 = 
87 - 21 = 
32 - 12 = 
89 - 32 = 
24 - 18 = 
95 - 29 = 
70 - 20 = 
63 - 34 = 
57 - 39 = 
52 - 51 = 
99 - 77 = 
68 - 48 = 
97 - 26 = 
43 - 14 = 
88 - 76 = 
37 - 5 = 
14 - 14 = 
36 - 9 = 
96 - 71 = 
56 - 24 = 
95 - 22 = 
70 - 31 = 
7 - 7 = 
85 - 49 = 
99 - 42 = 
21 - 5 = 
63 - 29 = 
85 - 14 = 
60 - 15 = 
58 - 46 = 
68 - 61 = 
9 - 0 = 
96 - 54 = 
99 - 17 = 
96 - 17 = 
100 - 68 = 
99 - 9 = 
62 - 18 = 
72 - 15 = 
