10 + 85 = 
1 + 57 = 
24 + 72 = 
15 + 49 = 
39 + 55 = 
9 + 56 = 
20 + 67 = 
19 + 23 = 
69 + 22 = 
52 + 4 = 
5 + 70 = 
48 + 52 = 
4 + 36 = 
38 + 6 = 
72 + 11 = 
29 + 19 = 
7 + 90 = 
66 + 30 = 
11 + 59 = 
6 + 81 = 
30 + 38 = 
20 + 34 = 
37 + 6 = 
6 + 60 = 
24 + 40 = 
24 + 52 = 
23 + 67 = 
89 + 8 = 
8 + 30 = 
18 + 56 = 
31 + 41 = 
22 + 65 = 
27 + 59 = 
1 + 69 = 
61 + 22 = 
8 + 34 = 
32 + 44 = 
23 + 68 = 
10 + 40 = 
74 + 18 = 
33 + 10 = 
13 + 9 = 
7 + 80 = 
34 + 12 = 
22 + 24 = 
79 + 0 = 
62 + 27 = 
25 + 60 = 
3 + 31 = 
51 + 44 = 
66 + 18 = 
20 + 59 = 
36 + 24 = 
3 + 54 = 
58 + 2 = 
13 + 84 = 
77 + 8 = 
15 + 56 = 
34 + 14 = 
14 + 36 = 
12 + 16 = 
27 + 32 = 
46 + 8 = 
14 + 25 = 
87 + 7 = 
32 + 2 = 
78 + 3 = 
0 + 7 = 
53 + 1 = 
50 + 29 = 
20 + 4 = 
8 + 22 = 
0 + 62 = 
0 + 75 = 
0 + 29 = 
8 + 59 = 
1 + 40 = 
20 + 56 = 
20 + 1 = 
39 + 17 = 
14 + 79 = 
17 + 13 = 
29 + 10 = 
69 + 23 = 
58 + 7 = 
47 + 26 = 
50 + 26 = 
8 + 34 = 
81 + 19 = 
85 + 12 = 
32 + 15 = 
88 + 9 = 
87 + 13 = 
7 + 23 = 
22 + 12 = 
83 + 10 = 
65 + 30 = 
91 + 4 = 
13 + 43 = 
69 + 24 = 
