91 - 7 = 
29 - 17 = 
43 - 7 = 
69 - 13 = 
90 - 90 = 
43 - 36 = 
28 - 8 = 
54 - 30 = 
19 - 7 = 
97 - 24 = 
25 - 8 = 
58 - 47 = 
41 - 38 = 
36 - 6 = 
63 - 5 = 
74 - 43 = 
95 - 57 = 
28 - 1 = 
83 - 56 = 
88 - 31 = 
68 - 63 = 
43 - 4 = 
91 - 35 = 
62 - 6 = 
41 - 20 = 
84 - 14 = 
31 - 15 = 
91 - 77 = 
14 - 2 = 
98 - 32 = 
15 - 4 = 
93 - 24 = 
43 - 10 = 
52 - 48 = 
79 - 38 = 
84 - 55 = 
73 - 56 = 
75 - 75 = 
60 - 25 = 
57 - 45 = 
79 - 49 = 
48 - 39 = 
72 - 38 = 
21 - 6 = 
68 - 48 = 
87 - 28 = 
45 - 9 = 
97 - 66 = 
20 - 8 = 
84 - 48 = 
