28 + 50 = 
35 + 54 = 
32 + 61 = 
13 + 66 = 
20 + 35 = 
34 + 35 = 
40 + 34 = 
9 + 81 = 
15 + 9 = 
23 + 6 = 
28 + 17 = 
36 + 62 = 
65 + 13 = 
7 + 6 = 
42 + 12 = 
0 + 60 = 
50 + 8 = 
48 + 23 = 
16 + 70 = 
47 + 45 = 
78 + 2 = 
41 + 31 = 
34 + 48 = 
26 + 48 = 
21 + 70 = 
65 + 12 = 
49 + 27 = 
64 + 30 = 
62 + 16 = 
6 + 59 = 
80 + 0 = 
3 + 14 = 
18 + 12 = 
13 + 41 = 
18 + 23 = 
40 + 16 = 
38 + 15 = 
27 + 37 = 
9 + 45 = 
12 + 12 = 
7 + 70 = 
12 + 34 = 
49 + 50 = 
44 + 34 = 
56 + 27 = 
14 + 68 = 
44 + 0 = 
18 + 67 = 
58 + 20 = 
85 + 15 = 
71 + 26 = 
13 + 12 = 
18 + 82 = 
60 + 11 = 
51 + 34 = 
6 + 47 = 
8 + 84 = 
51 + 24 = 
57 + 2 = 
4 + 45 = 
61 + 13 = 
14 + 9 = 
8 + 63 = 
54 + 7 = 
12 + 71 = 
48 + 12 = 
86 + 0 = 
61 + 12 = 
18 + 74 = 
25 + 17 = 
24 + 34 = 
40 + 31 = 
20 + 48 = 
39 + 25 = 
66 + 25 = 
57 + 20 = 
83 + 10 = 
48 + 30 = 
18 + 28 = 
16 + 61 = 
