31 + 53 = 
64 + 25 = 
53 + 45 = 
20 + 45 = 
13 + 33 = 
32 + 68 = 
41 + 51 = 
3 + 67 = 
15 + 40 = 
27 + 38 = 
43 + 43 = 
18 + 4 = 
20 + 72 = 
15 + 23 = 
20 + 17 = 
53 + 5 = 
42 + 42 = 
0 + 28 = 
11 + 63 = 
70 + 28 = 
34 + 8 = 
32 + 38 = 
6 + 67 = 
78 + 4 = 
2 + 15 = 
6 + 48 = 
34 + 59 = 
9 + 25 = 
13 + 13 = 
64 + 21 = 
9 + 35 = 
16 + 35 = 
16 + 51 = 
15 + 59 = 
13 + 62 = 
30 + 4 = 
42 + 23 = 
21 + 5 = 
1 + 33 = 
51 + 47 = 
23 + 64 = 
79 + 2 = 
29 + 20 = 
13 + 63 = 
38 + 29 = 
1 + 20 = 
74 + 25 = 
30 + 53 = 
58 + 39 = 
12 + 14 = 
