97 - 1 = 
43 - 5 = 
21 - 7 = 
39 - 1 = 
38 - 23 = 
54 - 1 = 
61 - 30 = 
87 - 47 = 
87 - 73 = 
91 - 50 = 
89 - 48 = 
76 - 25 = 
72 - 29 = 
66 - 6 = 
46 - 41 = 
64 - 23 = 
92 - 24 = 
25 - 16 = 
41 - 21 = 
90 - 8 = 
29 - 28 = 
71 - 12 = 
96 - 44 = 
72 - 68 = 
10 - 8 = 
58 - 45 = 
58 - 42 = 
91 - 11 = 
70 - 61 = 
67 - 65 = 
80 - 5 = 
22 - 17 = 
34 - 14 = 
72 - 23 = 
61 - 61 = 
40 - 36 = 
32 - 11 = 
72 - 36 = 
59 - 7 = 
33 - 33 = 
97 - 17 = 
75 - 32 = 
62 - 5 = 
78 - 65 = 
88 - 5 = 
74 - 35 = 
79 - 78 = 
54 - 1 = 
45 - 30 = 
94 - 36 = 
